ID,date,primary_type,arrest,domestic,district,x,y
3520,2017-10-05 19:40:00,THEFT,false,false,015,65.5914623507793,95.1294507139381
3521,2017-10-05 19:42:00,NARCOTICS,true,false,002,65.6911780691932,95.1922679198536
3522,2017-10-05 19:42:00,BATTERY,false,true,007,65.6682378743456,95.2299312180994
3523,2017-10-05 19:45:00,CRIMINAL DAMAGE,false,false,018,65.6750057371021,95.1223661164082
3524,2017-10-05 19:45:00,NARCOTICS,true,false,005,65.6943779938159,95.359058220947
3525,2017-10-05 19:47:00,CRIMINAL DAMAGE,false,true,018,65.678449362347,95.1203408862872
3526,2017-10-05 19:52:00,OTHER OFFENSE,false,true,025,65.5999676236694,95.0927221400557
3527,2017-10-05 19:55:00,DECEPTIVE PRACTICE,false,false,014,65.6444009093645,95.105910304381
3528,2017-10-05 19:59:00,THEFT,false,false,002,65.7156213139966,95.2222056005872
3529,2017-10-05 20:00:00,THEFT,false,false,008,65.641768140653,95.2564300218036
