ID,date,primary_type,arrest,domestic,district,x,y
18930,2017-10-27 02:40:00,THEFT,false,false,001,65.6894993662597,95.1587549505489
18931,2017-10-27 02:40:00,CRIMINAL DAMAGE,true,false,016,65.5992353982471,95.0595707363375
18932,2017-10-27 02:40:00,CRIMINAL DAMAGE,false,false,008,65.6461264908758,95.232801297238
18933,2017-10-27 02:45:00,CRIMINAL DAMAGE,false,false,012,65.6607954921223,95.1700528103715
18934,2017-10-27 03:00:00,ASSAULT,false,false,010,65.6399715120305,95.1643467427668
18935,2017-10-27 03:00:00,BATTERY,false,false,003,65.7340444542659,95.2603909250463
18936,2017-10-27 03:00:00,THEFT,false,false,009,65.68393813177,95.1745190784784
18937,2017-10-27 03:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5475107696177,95.0499529473427
18938,2017-10-27 03:00:00,THEFT,false,false,008,65.603541179581,95.2432634324199
18939,2017-10-27 03:07:00,ROBBERY,false,false,003,65.689016322704,95.2594316983546
