ID,date,primary_type,arrest,domestic,district,x,y
40540,2017-11-27 00:57:00,BATTERY,false,true,010,65.6308909331848,95.1702665162628
40541,2017-11-27 01:00:00,THEFT,false,false,016,65.5886360894456,95.0256154939023
40542,2017-11-27 01:00:00,THEFT,false,false,024,65.6403456567417,95.0233369053439
40543,2017-11-27 01:00:00,CRIMINAL DAMAGE,false,false,012,65.6454606121202,95.1578449257927
40544,2017-11-27 01:00:00,BATTERY,false,true,025,65.6109532329154,95.1038674607621
40545,2017-11-27 01:00:00,BATTERY,false,true,001,65.6944214384381,95.1818990468249
40546,2017-11-27 01:00:00,BURGLARY,false,false,008,65.6201694242055,95.2789621422058
40547,2017-11-27 01:04:00,CRIMINAL DAMAGE,false,false,003,65.6943756307937,95.243347787036
40548,2017-11-27 01:05:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,011,65.6184420947831,95.1445056763133
40549,2017-11-27 01:20:00,BATTERY,false,true,003,65.730560816932,95.2605584791791
