ID,date,primary_type,arrest,domestic,district,x,y
8670,2017-10-13 00:30:00,ROBBERY,false,false,008,65.6474891426094,95.257179564547
8671,2017-10-13 00:38:00,BURGLARY,true,false,024,65.657467755233,95.0328637983517
8672,2017-10-13 00:40:00,ASSAULT,false,false,006,65.7034173260838,95.2813102760905
8673,2017-10-13 00:40:00,CRIMINAL DAMAGE,false,false,001,65.6830413808365,95.1432153448049
8674,2017-10-13 00:45:00,MOTOR VEHICLE THEFT,false,false,007,65.6808615145251,95.2428725843187
8675,2017-10-13 00:45:00,CRIMINAL DAMAGE,false,false,024,65.6574522650996,95.0321599474952
8676,2017-10-13 00:45:00,CRIMINAL DAMAGE,false,false,004,65.7059833555953,95.2921140435084
8677,2017-10-13 00:47:00,BATTERY,false,true,007,65.6656454882119,95.2586176830465
8678,2017-10-13 00:59:00,WEAPONS VIOLATION,true,false,014,65.6432672652754,95.1103969477284
8679,2017-10-13 01:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7027099497281,95.2554859529166
