ID,date,primary_type,arrest,domestic,district,x,y
37360,2017-11-22 06:00:00,ASSAULT,true,true,011,65.611629882871,95.1260153408786
37361,2017-11-22 06:00:00,THEFT,false,false,017,65.6251384154951,95.0596873461948
37362,2017-11-22 06:00:00,BATTERY,false,false,007,65.6867054597704,95.2596219347297
37363,2017-11-22 06:00:00,BURGLARY,false,false,004,65.7331973154213,95.2639019547436
37364,2017-11-22 06:00:00,MOTOR VEHICLE THEFT,false,false,012,65.660911899589,95.1476590828745
37365,2017-11-22 06:02:00,ASSAULT,false,false,017,65.6273952567399,95.0386973045614
37366,2017-11-22 06:05:00,ARSON,false,false,019,65.6461243354981,95.0824690448335
37367,2017-11-22 06:10:00,ROBBERY,false,false,025,65.616686933894,95.111563451974
37368,2017-11-22 06:14:00,PROSTITUTION,true,false,009,65.6419014050086,95.2146914074774
37369,2017-11-22 06:20:00,BATTERY,false,false,018,65.6905152595931,95.1337090991962
