ID,date,primary_type,arrest,domestic,district,x,y
25710,2017-11-05 09:15:00,SEX OFFENSE,false,false,010,65.6349691482965,95.1800866905047
25711,2017-11-05 09:15:00,MOTOR VEHICLE THEFT,false,false,020,65.640063918075,95.04853113954
25712,2017-11-05 09:20:00,CRIMINAL DAMAGE,false,false,011,65.618733722872,95.1424108442447
25713,2017-11-05 09:24:00,PROSTITUTION,true,false,022,65.67615980928,95.3088477478198
25714,2017-11-05 09:25:00,ROBBERY,false,false,015,65.600555832025,95.1319739334773
25715,2017-11-05 09:26:00,BATTERY,true,false,018,65.6843142299034,95.1238524882075
25716,2017-11-05 09:30:00,THEFT,false,false,017,65.6265454284731,95.0839397853349
25717,2017-11-05 09:30:00,THEFT,false,false,010,65.6185574917609,95.1735964130415
25718,2017-11-05 09:30:00,BATTERY,true,true,006,65.6677180044788,95.2645412753118
25719,2017-11-05 09:30:00,ASSAULT,true,false,005,65.6764429538134,95.356842552585
