ID,date,primary_type,arrest,domestic,district,x,y
5610,2017-10-08 18:21:00,OTHER OFFENSE,false,true,008,65.6123677694489,95.2404355520643
5611,2017-10-08 18:21:00,ROBBERY,false,false,019,65.6716954323905,95.064580576448
5612,2017-10-08 18:25:00,OTHER OFFENSE,true,false,004,65.7282370487539,95.3568162492265
5613,2017-10-08 18:28:00,THEFT,true,false,012,65.6462349353203,95.1451504163632
5614,2017-10-08 18:30:00,THEFT,false,false,007,65.6613078725668,95.2563205370598
5615,2017-10-08 18:30:00,ASSAULT,false,false,009,65.6600339582555,95.2144426389293
5616,2017-10-08 18:30:00,CRIMINAL TRESPASS,true,false,018,65.6909650473265,95.1342738480973
5617,2017-10-08 18:30:00,DECEPTIVE PRACTICE,false,false,001,65.6868639024371,95.1439203960178
5618,2017-10-08 18:30:00,THEFT,false,false,002,65.6986377399498,95.2203505869447
5619,2017-10-08 18:30:00,CRIMINAL DAMAGE,false,false,006,65.6929849449268,95.2879172907527
