ID,date,primary_type,arrest,domestic,district,x,y
36800,2017-11-21 09:30:00,BURGLARY,false,false,007,65.671413560746,95.2444738705855
36801,2017-11-21 09:30:00,ROBBERY,false,false,002,65.7043718896395,95.1985963715703
36802,2017-11-21 09:35:00,THEFT,false,false,020,65.6640850992339,95.0537429461683
36803,2017-11-21 09:35:00,ASSAULT,false,false,004,65.7100850999514,95.2672536110304
36804,2017-11-21 09:40:00,BATTERY,false,true,011,65.6302418174514,95.142834748611
36805,2017-11-21 09:44:00,CRIMINAL TRESPASS,true,false,001,65.689936251593,95.1779794492112
36806,2017-11-21 09:45:00,THEFT,false,false,022,65.6645487970117,95.2899203063397
36807,2017-11-21 09:45:00,THEFT,false,true,007,65.67629689728,95.2287994757795
36808,2017-11-21 09:46:00,CRIMINAL TRESPASS,false,false,009,65.6544346807437,95.2153522196557
36809,2017-11-21 09:50:00,CRIMINAL TRESPASS,true,false,003,65.7235375195088,95.2559934421287
