ID,date,primary_type,arrest,domestic,district,x,y
2980,2017-10-05 00:30:00,ROBBERY,false,false,004,65.7402620884,95.2847466840849
2981,2017-10-05 00:37:00,WEAPONS VIOLATION,false,false,009,65.6599895465222,95.190526332908
2982,2017-10-05 00:50:00,ASSAULT,false,false,017,65.6035860905143,95.0760946491225
2983,2017-10-05 01:00:00,THEFT,false,false,002,65.7007905157723,95.2106007317867
2984,2017-10-05 01:00:00,MOTOR VEHICLE THEFT,true,false,016,65.562907014242,95.0864438242617
2985,2017-10-05 01:00:00,OTHER OFFENSE,false,true,006,65.6728843959462,95.2755921667137
2986,2017-10-05 01:00:00,BATTERY,false,false,008,65.6216720311391,95.2277500493709
2987,2017-10-05 01:01:00,BATTERY,true,false,003,65.6934632204824,95.2521532526747
2988,2017-10-05 01:05:00,CRIMINAL DAMAGE,false,false,007,65.6570481733662,95.2601228594055
2989,2017-10-05 01:08:00,WEAPONS VIOLATION,true,false,007,65.6567924386107,95.2479465428795
