ID,date,primary_type,arrest,domestic,district,x,y
20350,2017-10-28 23:10:00,ROBBERY,true,false,016,65.5985861033137,95.0836695500164
20351,2017-10-28 23:10:00,BATTERY,true,false,014,65.6245888716728,95.1176121853445
20352,2017-10-28 23:15:00,WEAPONS VIOLATION,true,false,015,65.59646011718,95.1530203881005
20353,2017-10-28 23:15:00,BATTERY,false,false,012,65.6478054256316,95.1567620862
20354,2017-10-28 23:15:00,BATTERY,true,true,004,65.7091833918624,95.2733614903629
20355,2017-10-28 23:17:00,BATTERY,false,true,003,65.6955305904383,95.2402118609143
20356,2017-10-28 23:23:00,CRIMINAL DAMAGE,true,false,008,65.6473080773649,95.2483370248294
20357,2017-10-28 23:30:00,ROBBERY,false,false,015,65.582452097267,95.1252565340919
20358,2017-10-28 23:30:00,BATTERY,true,false,019,65.66817833799,95.0884517238771
20359,2017-10-28 23:30:00,DECEPTIVE PRACTICE,false,false,015,65.5988762793137,95.1319913174202
