ID,date,primary_type,arrest,domestic,district,x,y
28100,2017-11-08 17:05:00,BATTERY,false,false,001,65.6901596201264,95.1419975411476
28101,2017-11-08 17:12:00,THEFT,false,false,018,65.6895312944374,95.1291864563422
28102,2017-11-08 17:15:00,THEFT,false,false,018,65.6694492236791,95.1029049965624
28103,2017-11-08 17:15:00,BATTERY,true,false,022,65.6486369321206,95.3123156624221
28104,2017-11-08 17:15:00,BATTERY,false,true,005,65.6803500187028,95.3415234824993
28105,2017-11-08 17:18:00,THEFT,false,false,004,65.714667864752,95.2828296424111
28106,2017-11-08 17:21:00,ROBBERY,false,false,006,65.654164826877,95.2701041142809
28107,2017-11-08 17:22:00,BATTERY,false,false,004,65.7346466252881,95.2755264425178
28108,2017-11-08 17:25:00,THEFT,false,false,018,65.6866110547926,95.1301480616962
28109,2017-11-08 17:30:00,THEFT,false,false,004,65.7107259824404,95.2681929973687
