ID,date,primary_type,arrest,domestic,district,x,y
6440,2017-10-09 19:40:00,CRIMINAL DAMAGE,false,false,006,65.6643878000339,95.2825052669451
6441,2017-10-09 19:40:00,ROBBERY,false,false,001,65.6828097989698,95.154685130534
6442,2017-10-09 19:45:00,NARCOTICS,true,false,011,65.6174399550496,95.1510797623848
6443,2017-10-09 19:45:00,THEFT,false,false,001,65.6897337186152,95.1528054892099
6444,2017-10-09 19:45:00,ROBBERY,false,false,019,65.6742975756797,95.092312483543
6445,2017-10-09 19:50:00,ROBBERY,false,false,025,65.5928292954906,95.1006769800824
6446,2017-10-09 19:50:00,THEFT,false,true,009,65.6569193491885,95.2097239501755
6447,2017-10-09 19:51:00,BATTERY,false,true,025,65.5949404549576,95.1210210084499
6448,2017-10-09 19:53:00,BATTERY,false,false,008,65.6460801136314,95.2493927075409
6449,2017-10-09 19:54:00,NARCOTICS,true,false,010,65.6385602771859,95.1635003412408
