ID,date,primary_type,arrest,domestic,district,x,y
22300,2017-10-31 19:15:00,THEFT,false,false,018,65.6834145314144,95.1310498508961
22301,2017-10-31 19:15:00,OTHER OFFENSE,false,true,007,65.6633156450116,95.2421723274298
22302,2017-10-31 19:16:00,OTHER OFFENSE,true,false,006,65.6707889804793,95.2680605464546
22303,2017-10-31 19:17:00,BATTERY,false,false,010,65.6211263742501,95.1625108079186
22304,2017-10-31 19:17:00,BATTERY,false,true,011,65.6322578615406,95.1453343536663
22305,2017-10-31 19:20:00,CRIMINAL DAMAGE,false,false,008,65.6468997232315,95.271089719756
22306,2017-10-31 19:23:00,BATTERY,false,false,025,65.6106141246487,95.1191962000609
22307,2017-10-31 19:29:00,WEAPONS VIOLATION,true,false,007,65.6541258672325,95.2431267336585
22308,2017-10-31 19:30:00,THEFT,false,true,022,65.6726892912351,95.3083833526151
22309,2017-10-31 19:30:00,BATTERY,false,false,017,65.6164074167384,95.0689075728454
