ID,date,primary_type,arrest,domestic,district,x,y
57610,2017-12-20 23:20:00,ROBBERY,false,false,025,65.6148164514048,95.1212080923116
57611,2017-12-20 23:24:00,BATTERY,false,true,004,65.7402992652889,95.2797675909349
57612,2017-12-20 23:30:00,BATTERY,true,true,025,65.5826874473114,95.1195839887373
57613,2017-12-20 23:30:00,THEFT,false,false,007,65.6855358818147,95.2579353072858
57614,2017-12-20 23:40:00,ROBBERY,false,false,012,65.6692128368346,95.1420499690335
57615,2017-12-20 23:45:00,BATTERY,false,false,012,65.6630303820782,95.1324932476161
57616,2017-12-20 23:45:00,ROBBERY,false,false,012,65.6499932478541,95.1450663252874
57617,2017-12-20 23:46:00,NARCOTICS,true,false,005,65.6895429061708,95.3241614235286
57618,2017-12-20 23:48:00,CRIMINAL DAMAGE,false,false,017,65.611370017271,95.0864182761926
57619,2017-12-20 23:55:00,MOTOR VEHICLE THEFT,true,false,009,65.64388141852,95.212910239512
