ID,date,primary_type,arrest,domestic,district,x,y
53740,2017-12-15 16:15:00,THEFT,false,false,001,65.6871684464371,95.1586989800034
53741,2017-12-15 16:15:00,THEFT,false,false,018,65.6894015451041,95.1309864893062
53742,2017-12-15 16:16:00,BATTERY,false,false,011,65.6243766377172,95.1504768809011
53743,2017-12-15 16:18:00,THEFT,false,false,001,65.6787423337248,95.1562662876414
53744,2017-12-15 16:20:00,THEFT,true,false,001,65.6777523276802,95.1602257083046
53745,2017-12-15 16:24:00,CRIMINAL TRESPASS,true,false,003,65.7235253765755,95.2552973787897
53746,2017-12-15 16:29:00,OTHER OFFENSE,false,false,020,65.6572093253663,95.0575187693792
53747,2017-12-15 16:30:00,THEFT,false,false,001,65.6841160809255,95.1407969274663
53748,2017-12-15 16:30:00,DECEPTIVE PRACTICE,false,false,001,65.6841160809255,95.1407969274663
53749,2017-12-15 16:30:00,THEFT,false,false,009,65.6605414562112,95.2179547862144
