ID,date,primary_type,arrest,domestic,district,x,y
53640,2017-12-15 14:00:00,DECEPTIVE PRACTICE,false,false,003,65.7010095820835,95.257449490696
53641,2017-12-15 14:00:00,DECEPTIVE PRACTICE,false,false,025,65.6051575628701,95.0969942816575
53642,2017-12-15 14:00:00,DECEPTIVE PRACTICE,false,false,016,65.5975263856246,95.0578451427944
53643,2017-12-15 14:00:00,THEFT,false,false,022,65.6692713989679,95.3104892458886
53644,2017-12-15 14:00:00,MOTOR VEHICLE THEFT,false,false,008,65.5938416524685,95.2261800929372
53645,2017-12-15 14:00:00,THEFT,false,false,001,65.6815574199474,95.1445897815332
53646,2017-12-15 14:00:00,THEFT,false,false,022,65.6608806533668,95.3393986088045
53647,2017-12-15 14:00:00,ASSAULT,false,true,018,65.6801977456361,95.1244533330541
53648,2017-12-15 14:00:00,BATTERY,false,false,009,65.6843311714145,95.1970878845816
53649,2017-12-15 14:00:00,CRIMINAL DAMAGE,false,false,025,65.5601974284639,95.1127305598408
