ID,date,primary_type,arrest,domestic,district,x,y
45490,2017-12-03 16:30:00,THEFT,false,false,025,65.6213596841168,95.1036999846895
45491,2017-12-03 16:30:00,BURGLARY,false,false,010,65.6104088617153,95.1848687791475
45492,2017-12-03 16:30:00,BATTERY,false,true,004,65.7518318782683,95.3071300656225
45493,2017-12-03 16:30:00,OTHER OFFENSE,false,false,015,65.5902761001125,95.1441227748436
45494,2017-12-03 16:35:00,THEFT,false,false,017,65.6159445936272,95.0770810950458
45495,2017-12-03 16:40:00,ASSAULT,true,true,006,65.699581734261,95.2732535551764
45496,2017-12-03 16:40:00,OFFENSE INVOLVING CHILDREN,false,true,001,65.6944507262603,95.1400516800518
45497,2017-12-03 17:00:00,DECEPTIVE PRACTICE,false,false,006,65.6576771859885,95.2752526999108
45498,2017-12-03 17:00:00,THEFT,false,false,018,65.6894182085707,95.1318176888949
45499,2017-12-03 17:00:00,THEFT,false,false,001,65.6893249705263,95.1434610874063
