ID,date,primary_type,arrest,domestic,district,x,y
26650,2017-11-06 16:00:00,BATTERY,false,true,017,65.6022224147808,95.089757443212
26651,2017-11-06 16:00:00,THEFT,false,false,016,65.5890989346012,95.0763271714253
26652,2017-11-06 16:00:00,ASSAULT,false,false,007,65.6608140812779,95.232244174941
26653,2017-11-06 16:00:00,THEFT,false,false,014,65.6393435618082,95.113118478498
26654,2017-11-06 16:00:00,DECEPTIVE PRACTICE,false,false,015,65.5991274693582,95.1520190128117
26655,2017-11-06 16:00:00,ASSAULT,false,false,012,65.6466133794092,95.1590433679217
26656,2017-11-06 16:00:00,THEFT,false,false,025,65.5725101516656,95.0975983657924
26657,2017-11-06 16:00:00,ASSAULT,false,false,025,65.6141725822492,95.1154189530976
26658,2017-11-06 16:00:00,BATTERY,false,false,005,65.6920685715933,95.299835594083
26659,2017-11-06 16:00:00,ROBBERY,false,false,010,65.6304247962959,95.1625703021506
