ID,date,primary_type,arrest,domestic,district,x,y
40620,2017-11-27 08:00:00,BURGLARY,false,false,004,65.7332792098213,95.2696184400648
40621,2017-11-27 08:00:00,DECEPTIVE PRACTICE,false,false,004,65.7317681506211,95.2973887164998
40622,2017-11-27 08:00:00,BATTERY,false,true,005,65.679532568036,95.343157643816
40623,2017-11-27 08:00:00,OTHER OFFENSE,false,true,020,65.6674016866121,95.0463847781441
40624,2017-11-27 08:00:00,OFFENSE INVOLVING CHILDREN,false,true,011,65.6322578615406,95.1453343536663
40625,2017-11-27 08:00:00,THEFT,false,false,005,65.6905026174598,95.3366448734629
40626,2017-11-27 08:00:00,BURGLARY,false,false,006,65.7003637900834,95.2909262312083
40627,2017-11-27 08:00:00,BURGLARY,false,false,009,65.6467912880315,95.2224198223883
40628,2017-11-27 08:00:00,CRIMINAL DAMAGE,false,false,003,65.6983512290164,95.2362078178945
40629,2017-11-27 08:00:00,THEFT,false,false,001,65.6885220720373,95.1455146113418
