ID,date,primary_type,arrest,domestic,district,x,y
63860,2017-12-31 22:17:00,NARCOTICS,true,false,010,65.6384745321192,95.1595639070302
63861,2017-12-31 22:20:00,BATTERY,true,false,019,65.6642343436784,95.0617313362589
63862,2017-12-31 22:23:00,BATTERY,true,true,012,65.6554766320327,95.167564321525
63863,2017-12-31 22:24:00,BATTERY,false,false,010,65.6519310170989,95.1758893710945
63864,2017-12-31 22:28:00,BATTERY,false,false,003,65.719376564486,95.2548919557484
63865,2017-12-31 22:30:00,THEFT,false,false,014,65.650666302432,95.1080430209683
63866,2017-12-31 22:30:00,BATTERY,false,true,005,65.6896581936374,95.3380358053928
63867,2017-12-31 22:30:00,BATTERY,false,true,002,65.694230941727,95.2318730344816
63868,2017-12-31 22:30:00,BURGLARY,false,false,017,65.6178048930052,95.0720508614576
63869,2017-12-31 22:30:00,MOTOR VEHICLE THEFT,false,false,004,65.7332224830657,95.2657542980246
