ID,date,primary_type,arrest,domestic,district,x,y
43610,2017-12-01 05:07:00,BATTERY,false,false,019,65.6391176304304,95.0625540264226
43611,2017-12-01 05:10:00,ROBBERY,false,false,019,65.6669596364787,95.0646425352226
43612,2017-12-01 05:23:00,CRIM SEXUAL ASSAULT,false,false,018,65.687088477726,95.1343596859724
43613,2017-12-01 05:23:00,OTHER OFFENSE,false,true,009,65.6378774654525,95.2121164948624
43614,2017-12-01 05:24:00,BATTERY,false,false,019,65.6748079550576,95.0938538353358
43615,2017-12-01 05:30:00,BATTERY,true,true,004,65.7263291333759,95.2675316902736
43616,2017-12-01 05:30:00,THEFT,false,false,001,65.6923886199489,95.1790398426447
43617,2017-12-01 05:30:00,BURGLARY,false,false,006,65.6684028414567,95.2672672847756
43618,2017-12-01 05:36:00,THEFT,false,false,012,65.6583774426998,95.1509075547981
43619,2017-12-01 05:41:00,DECEPTIVE PRACTICE,false,false,020,65.6463616809203,95.0513324208818
