ID,date,primary_type,arrest,domestic,district,x,y
26370,2017-11-06 08:30:00,CRIMINAL DAMAGE,false,false,012,65.6692507888346,95.1312998153756
26371,2017-11-06 08:30:00,THEFT,false,false,024,65.6481899063428,95.0229997143539
26372,2017-11-06 08:30:00,THEFT,false,false,017,65.6270670988732,95.0681706863034
26373,2017-11-06 08:30:00,THEFT,false,false,008,65.6142019738936,95.2820294915509
26374,2017-11-06 08:30:00,THEFT,false,false,024,65.6577090615441,95.0151885899159
26375,2017-11-06 08:35:00,MOTOR VEHICLE THEFT,false,false,007,65.6629185904337,95.2516496969972
26376,2017-11-06 08:41:00,BATTERY,false,false,007,65.6610087977223,95.2427797144611
26377,2017-11-06 08:45:00,BATTERY,false,false,009,65.6460868656314,95.1905163612992
26378,2017-11-06 08:45:00,ROBBERY,false,false,008,65.6463695408314,95.2448731683959
26379,2017-11-06 08:54:00,OTHER OFFENSE,false,true,006,65.6764883234134,95.2644962371527
