ID,date,primary_type,arrest,domestic,district,x,y
24150,2017-11-03 10:00:00,THEFT,false,false,007,65.681718210703,95.2404248419068
24151,2017-11-03 10:00:00,BURGLARY,false,false,006,65.703135785106,95.2782374555366
24152,2017-11-03 10:00:00,BURGLARY,false,false,018,65.683401934081,95.1300299137082
24153,2017-11-03 10:00:00,CRIMINAL DAMAGE,false,false,008,65.6398113043861,95.2781612831836
24154,2017-11-03 10:00:00,BATTERY,false,true,015,65.5960962878466,95.1348588072858
24155,2017-11-03 10:00:00,BURGLARY,false,false,016,65.5843247891783,95.0719999655306
24156,2017-11-03 10:00:00,THEFT,false,false,007,65.6746038803909,95.2305081485825
24157,2017-11-03 10:00:00,THEFT,false,false,006,65.6833085843921,95.263240965414
24158,2017-11-03 10:00:00,OFFENSE INVOLVING CHILDREN,false,false,004,65.7314506871544,95.2624866857274
24159,2017-11-03 10:00:00,THEFT,false,false,019,65.6775751991469,95.0987814740783
