ID,date,primary_type,arrest,domestic,district,x,y
7340,2017-10-11 06:00:00,CRIMINAL DAMAGE,false,false,017,65.6264647443842,95.0617862012975
7341,2017-10-11 06:30:00,THEFT,false,false,014,65.6459837324758,95.1129376988774
7342,2017-10-11 06:30:00,MOTOR VEHICLE THEFT,false,false,014,65.6467380037648,95.1130430766348
7343,2017-10-11 06:30:00,BURGLARY,false,false,006,65.6903923945264,95.2733859557724
7344,2017-10-11 06:30:00,BURGLARY,false,false,006,65.7076054747066,95.2707662685669
7345,2017-10-11 06:45:00,BATTERY,false,false,006,65.6610928894557,95.2682508875407
7346,2017-10-11 06:45:00,THEFT,false,false,014,65.6442441804756,95.0996326000384
7347,2017-10-11 06:45:00,BURGLARY,false,false,003,65.7060082131953,95.2470834972508
7348,2017-10-11 06:50:00,BATTERY,false,true,010,65.6195960716721,95.1670014225144
7349,2017-10-11 07:00:00,BURGLARY,false,false,016,65.5606543393973,95.0471897766861
