ID,date,primary_type,arrest,domestic,district,x,y
33600,2017-11-16 18:15:00,THEFT,false,false,012,65.6462533253647,95.1399317946352
33601,2017-11-16 18:15:00,THEFT,false,false,012,65.6719806135461,95.1361793429443
33602,2017-11-16 18:17:00,CRIMINAL DAMAGE,false,false,007,65.6646485054562,95.2517757963021
33603,2017-11-16 18:20:00,THEFT,false,false,012,65.648460454965,95.1685401783064
33604,2017-11-16 18:22:00,ROBBERY,false,false,025,65.5980979155803,95.1110776213328
33605,2017-11-16 18:25:00,CRIMINAL DAMAGE,false,false,015,65.5870414270454,95.1432048812088
33606,2017-11-16 18:25:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
33607,2017-11-16 18:29:00,NARCOTICS,true,false,011,65.6283136304289,95.1325002739293
33608,2017-11-16 18:30:00,THEFT,false,false,017,65.6333915454518,95.0785534523856
33609,2017-11-16 18:30:00,PUBLIC PEACE VIOLATION,true,false,010,65.6418462213641,95.1730541658309
