ID,date,primary_type,arrest,domestic,district,x,y
10680,2017-10-16 00:00:00,OTHER OFFENSE,true,false,012,65.6671286078565,95.1586836223276
10681,2017-10-16 00:00:00,CRIM SEXUAL ASSAULT,false,false,015,65.6012426487362,95.1485215074558
10682,2017-10-16 00:00:00,THEFT,false,false,012,65.6566897491884,95.1327111365094
10683,2017-10-16 00:00:00,THEFT,false,false,009,65.6613242715002,95.2283272159994
10684,2017-10-16 00:00:00,THEFT,false,false,010,65.6362200574522,95.1739474845468
10685,2017-10-16 00:00:00,DECEPTIVE PRACTICE,false,false,011,65.6223230768281,95.155043143524
10686,2017-10-16 00:01:00,OFFENSE INVOLVING CHILDREN,false,true,025,65.5988301146915,95.1171717839322
10687,2017-10-16 00:01:00,THEFT,false,false,019,65.6705136147903,95.0619386955267
10688,2017-10-16 00:01:00,DECEPTIVE PRACTICE,false,false,014,65.6302744695403,95.1006093049016
10689,2017-10-16 00:01:00,THEFT,false,false,003,65.7235699035088,95.2579481174707
