ID,date,primary_type,arrest,domestic,district,x,y
57450,2017-12-20 18:13:00,CRIMINAL TRESPASS,true,false,010,65.616380861005,95.180989468112
57451,2017-12-20 18:13:00,OTHER OFFENSE,true,true,002,65.7026796357726,95.2256857598082
57452,2017-12-20 18:15:00,OTHER OFFENSE,false,false,025,65.6190015258943,95.097965065222
57453,2017-12-20 18:15:00,NARCOTICS,true,false,015,65.5957695827799,95.1477504413443
57454,2017-12-20 18:15:00,BATTERY,true,false,006,65.686706635237,95.2834117976462
57455,2017-12-20 18:15:00,CRIMINAL DAMAGE,false,false,008,65.6107106153153,95.244043198735
57456,2017-12-20 18:15:00,ROBBERY,false,false,017,65.6162026828717,95.0886849944355
57457,2017-12-20 18:15:00,THEFT,false,false,019,65.6678166491011,95.0988500449966
57458,2017-12-20 18:15:00,THEFT,false,false,019,65.6487464176318,95.0717412729182
57459,2017-12-20 18:18:00,OTHER OFFENSE,true,false,004,65.7351095685771,95.264274957057
