ID,date,primary_type,arrest,domestic,district,x,y
17470,2017-10-25 03:10:00,OTHER OFFENSE,false,false,004,65.7133443788852,95.2694869168129
17471,2017-10-25 03:30:00,THEFT,false,false,005,65.7096055963069,95.300823107387
17472,2017-10-25 04:20:00,THEFT,false,true,015,65.5925737790461,95.1371026600733
17473,2017-10-25 04:25:00,BATTERY,false,true,016,65.5944277111353,95.083221593169
17474,2017-10-25 04:30:00,BURGLARY,false,false,025,65.5981045758469,95.0953720365908
17475,2017-10-25 04:30:00,BURGLARY,false,false,019,65.6607241463445,95.1022196946183
17476,2017-10-25 04:50:00,THEFT,true,false,014,65.6507506266987,95.1165378192887
17477,2017-10-25 05:00:00,OTHER OFFENSE,false,true,007,65.67603230848,95.2599222333935
17478,2017-10-25 05:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6831922146143,95.2274603175133
17479,2017-10-25 05:20:00,BURGLARY,false,false,012,65.6596039223444,95.130096433719
