ID,date,primary_type,arrest,domestic,district,x,y
27740,2017-11-08 08:00:00,THEFT,false,false,011,65.6242673534506,95.1252872939756
27741,2017-11-08 08:00:00,DECEPTIVE PRACTICE,false,false,012,65.6720522003905,95.1396584746055
27742,2017-11-08 08:00:00,THEFT,false,false,024,65.6354103386966,95.0191530762365
27743,2017-11-08 08:00:00,DECEPTIVE PRACTICE,false,false,001,65.6884804926595,95.1690100935036
27744,2017-11-08 08:04:00,ASSAULT,true,false,006,65.6886069310595,95.2972864838978
27745,2017-11-08 08:05:00,ASSAULT,false,false,024,65.6635729804782,95.0329615266768
27746,2017-11-08 08:09:00,BATTERY,false,true,024,65.6398991536305,95.0207518970488
27747,2017-11-08 08:10:00,BATTERY,false,false,018,65.6808674928362,95.1304575019146
27748,2017-11-08 08:10:00,ASSAULT,false,true,011,65.6204623109611,95.1306765569048
27749,2017-11-08 08:10:00,ASSAULT,false,false,015,65.5887770138901,95.139391999293
