ID,date,primary_type,arrest,domestic,district,x,y
25740,2017-11-05 10:30:00,BATTERY,false,true,020,65.6406857292751,95.050024261281
25741,2017-11-05 10:30:00,BATTERY,true,true,016,65.601799440203,95.0804800400675
25742,2017-11-05 10:30:00,THEFT,false,false,001,65.6893572016374,95.1471596631974
25743,2017-11-05 10:30:00,DECEPTIVE PRACTICE,false,false,012,65.6641970075006,95.1299332073988
25744,2017-11-05 10:40:00,DECEPTIVE PRACTICE,false,false,018,65.681021629014,95.1304535162232
25745,2017-11-05 10:45:00,ASSAULT,true,false,012,65.6661506139008,95.1505701748156
25746,2017-11-05 11:00:00,BATTERY,false,true,011,65.6128059162934,95.1431394863194
25747,2017-11-05 11:00:00,BATTERY,false,true,010,65.6307067589626,95.1614901626795
25748,2017-11-05 11:00:00,BATTERY,false,true,011,65.6247116983395,95.1270681353404
25749,2017-11-05 11:00:00,BATTERY,true,false,019,65.6714548059016,95.0810320045085
