ID,date,primary_type,arrest,domestic,district,x,y
27950,2017-11-08 14:00:00,CRIMINAL DAMAGE,false,false,007,65.6876781822594,95.2509592210833
27951,2017-11-08 14:00:00,THEFT,false,false,001,65.6879719529261,95.1406373432274
27952,2017-11-08 14:00:00,THEFT,false,false,008,65.6172856716718,95.2499771604308
27953,2017-11-08 14:00:00,BATTERY,true,false,014,65.6455642025202,95.1200854821177
27954,2017-11-08 14:00:00,ASSAULT,false,false,022,65.6760477403022,95.3029883012033
27955,2017-11-08 14:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6192654846499,95.2380085553455
27956,2017-11-08 14:00:00,THEFT,false,false,001,65.6856944709702,95.1409881458424
27957,2017-11-08 14:00:00,CRIMINAL TRESPASS,true,false,007,65.6865339355037,95.2563684890354
27958,2017-11-08 14:00:00,THEFT,false,false,005,65.6690686078568,95.3392278094606
27959,2017-11-08 14:00:00,OFFENSE INVOLVING CHILDREN,false,false,017,65.6135332329157,95.072004827153
