ID,date,primary_type,arrest,domestic,district,x,y
7120,2017-10-10 18:00:00,THEFT,false,false,017,65.6109441506043,95.0886452784574
7121,2017-10-10 18:00:00,BATTERY,false,true,004,65.7361782533772,95.2660033021189
7122,2017-10-10 18:00:00,THEFT,false,false,018,65.685619359148,95.1370765161313
7123,2017-10-10 18:00:00,CRIMINAL DAMAGE,false,false,014,65.6555857705216,95.1207023848689
7124,2017-10-10 18:05:00,BATTERY,false,false,007,65.6590909445665,95.2325186537292
7125,2017-10-10 18:05:00,BATTERY,false,true,002,65.6882596457261,95.2210414677354
7126,2017-10-10 18:05:00,ASSAULT,false,false,014,65.6403272041195,95.1217320423603
7127,2017-10-10 18:06:00,CRIMINAL TRESPASS,false,false,001,65.6871540962149,95.1575825242933
7128,2017-10-10 18:15:00,CRIMINAL TRESPASS,true,false,006,65.675254587591,95.264946720201
7129,2017-10-10 18:15:00,ASSAULT,false,false,024,65.63626655203,95.0130526874379
