ID,date,primary_type,arrest,domestic,district,x,y
9330,2017-10-13 21:30:00,OTHER OFFENSE,false,true,018,65.6923074423489,95.1289185423673
9331,2017-10-13 21:30:00,ASSAULT,false,true,025,65.586797392912,95.1003718829815
9332,2017-10-13 21:33:00,NARCOTICS,true,false,025,65.5878492926455,95.1073109730088
9333,2017-10-13 21:40:00,MOTOR VEHICLE THEFT,false,false,025,65.6109105890043,95.1073685303531
9334,2017-10-13 21:40:00,ASSAULT,false,true,007,65.6741002316797,95.249537837293
9335,2017-10-13 21:45:00,ASSAULT,false,false,022,65.6704736588792,95.2845488003451
9336,2017-10-13 21:45:00,MOTOR VEHICLE THEFT,false,false,006,65.6615633136335,95.2704309078792
9337,2017-10-13 21:46:00,CRIMINAL DAMAGE,false,false,014,65.624875368384,95.1148241350182
9338,2017-10-13 21:49:00,NARCOTICS,true,false,025,65.6000940122916,95.1180247611903
9339,2017-10-13 21:50:00,BATTERY,false,true,025,65.5783597281997,95.1088460128489
