ID,date,primary_type,arrest,domestic,district,x,y
27170,2017-11-07 12:00:00,THEFT,false,false,002,65.6882597993261,95.2346998621605
27171,2017-11-07 12:00:00,THEFT,false,false,005,65.6917105321266,95.3262100208326
27172,2017-11-07 12:00:00,DECEPTIVE PRACTICE,false,false,015,65.5993002274027,95.1446160502429
27173,2017-11-07 12:00:00,CRIMINAL DAMAGE,false,false,003,65.7070152716843,95.2384065507192
27174,2017-11-07 12:13:00,BATTERY,false,false,001,65.6894664041263,95.1532435535525
27175,2017-11-07 12:17:00,CRIMINAL DAMAGE,true,false,001,65.6879526462594,95.1401260369935
27176,2017-11-07 12:20:00,NARCOTICS,true,false,011,65.6059429616258,95.1481109132396
27177,2017-11-07 12:20:00,BATTERY,false,false,015,65.6005904247362,95.1522884450727
27178,2017-11-07 12:20:00,THEFT,false,false,019,65.6619477822558,95.0793219707869
27179,2017-11-07 12:20:00,DECEPTIVE PRACTICE,false,false,004,65.731472022621,95.2638969301169
