ID,date,primary_type,arrest,domestic,district,x,y
32930,2017-11-15 19:26:00,WEAPONS VIOLATION,true,false,010,65.6344847258964,95.1756768151685
32931,2017-11-15 19:30:00,THEFT,false,false,017,65.627603955051,95.0521482886041
32932,2017-11-15 19:30:00,THEFT,false,false,025,65.6113663465154,95.1068340749911
32933,2017-11-15 19:35:00,PROSTITUTION,true,false,006,65.6752257712354,95.2633324038599
32934,2017-11-15 19:35:00,THEFT,false,false,006,65.6894912901707,95.2837956637908
32935,2017-11-15 19:35:00,DECEPTIVE PRACTICE,false,false,003,65.7230266686643,95.2592619103411
32936,2017-11-15 19:40:00,THEFT,false,false,012,65.6740681733686,95.1350950795565
32937,2017-11-15 19:40:00,BATTERY,false,true,005,65.6958332627939,95.3345282867041
32938,2017-11-15 19:40:00,ASSAULT,false,true,003,65.7077396258177,95.2473442951278
32939,2017-11-15 19:41:00,ROBBERY,false,false,003,65.711636423685,95.2437666547427
