ID,date,primary_type,arrest,domestic,district,x,y
59490,2017-12-23 14:41:00,BATTERY,false,true,003,65.7136462441297,95.2559094767713
59491,2017-12-23 14:43:00,WEAPONS VIOLATION,true,false,008,65.6311539312293,95.2227326138874
59492,2017-12-23 14:45:00,CRIMINAL TRESPASS,false,false,001,65.6876605751483,95.1397566422381
59493,2017-12-23 14:45:00,THEFT,false,false,002,65.7020842771947,95.218966079336
59494,2017-12-23 14:48:00,THEFT,false,false,010,65.6453703735424,95.1729890253486
59495,2017-12-23 14:48:00,THEFT,false,false,019,65.6439173004755,95.0871119029935
59496,2017-12-23 14:48:00,THEFT,true,false,018,65.6894015451041,95.1309864893062
59497,2017-12-23 14:50:00,ASSAULT,true,false,019,65.6775536866135,95.0965831588625
59498,2017-12-23 14:57:00,OTHER OFFENSE,false,false,010,65.6298463344291,95.1617013567216
59499,2017-12-23 14:59:00,THEFT,false,false,010,65.6104027226931,95.1846251331446
