ID,date,primary_type,arrest,domestic,district,x,y
900,2017-10-02 09:00:00,ASSAULT,false,false,019,65.6681777790567,95.088522553015
901,2017-10-02 09:00:00,DECEPTIVE PRACTICE,false,false,011,65.6125575500711,95.1255892454319
902,2017-10-02 09:00:00,OTHER OFFENSE,false,true,024,65.6564857541662,95.032309983047
903,2017-10-02 09:00:00,THEFT,false,false,002,65.7088985029735,95.2120445200551
904,2017-10-02 09:00:00,OTHER OFFENSE,false,true,022,65.646615022787,95.3374339539167
905,2017-10-02 09:00:00,THEFT,false,false,001,65.6787659568359,95.1572229878132
906,2017-10-02 09:00:00,DECEPTIVE PRACTICE,false,false,001,65.688232573015,95.1546930576885
907,2017-10-02 09:00:00,DECEPTIVE PRACTICE,false,false,012,65.6590200439443,95.1701149351535
908,2017-10-02 09:00:00,NARCOTICS,true,false,019,65.6620920339892,95.1030697365314
909,2017-10-02 09:00:00,BURGLARY,false,false,017,65.63591841763,95.0747883817619
