ID,date,primary_type,arrest,domestic,district,x,y
1470,2017-10-02 22:51:00,CRIMINAL TRESPASS,true,false,010,65.6458096446536,95.1749703301522
1471,2017-10-02 22:53:00,CRIMINAL DAMAGE,false,false,011,65.6044458160256,95.1501553568918
1472,2017-10-02 22:53:00,CRIMINAL DAMAGE,false,false,011,65.60440926207,95.1501551047626
1473,2017-10-02 22:55:00,BATTERY,false,false,001,65.6870785591482,95.1534177323202
1474,2017-10-02 22:55:00,ASSAULT,false,false,002,65.6973985015496,95.1882236115827
1475,2017-10-02 23:00:00,BURGLARY,false,false,017,65.6058539383369,95.0755277882066
1476,2017-10-02 23:00:00,MOTOR VEHICLE THEFT,false,false,007,65.665160081634,95.2336890124023
1477,2017-10-02 23:00:00,BATTERY,false,true,007,65.6712841534571,95.2489631925869
1478,2017-10-02 23:00:00,THEFT,true,true,008,65.631338812296,95.2313798766417
1479,2017-10-02 23:00:00,CRIMINAL DAMAGE,false,false,014,65.6533427987879,95.12193317337
