ID,date,primary_type,arrest,domestic,district,x,y
23110,2017-11-01 20:00:00,CRIMINAL DAMAGE,false,false,009,65.6787701374581,95.1758261209464
23111,2017-11-01 20:00:00,ROBBERY,false,false,003,65.7009153705279,95.2413589692393
23112,2017-11-01 20:00:00,THEFT,false,false,017,65.6275445801177,95.0487877343135
23113,2017-11-01 20:00:00,THEFT,false,false,012,65.6324966860739,95.1444554282196
23114,2017-11-01 20:00:00,THEFT,false,false,002,65.7032194871504,95.1991207839084
23115,2017-11-01 20:00:00,THEFT,false,false,011,65.6150760162048,95.1508402342377
23116,2017-11-01 20:00:00,THEFT,false,false,017,65.6087826245595,95.0829789483029
23117,2017-11-01 20:00:00,BATTERY,false,false,025,65.5916872176238,95.1250868724414
23118,2017-11-01 20:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6007357253584,95.0993062687069
23119,2017-11-01 20:00:00,CRIMINAL DAMAGE,false,false,016,65.5964773964689,95.0901694934462
