ID,date,primary_type,arrest,domestic,district,x,y
59160,2017-12-23 01:55:00,BATTERY,true,true,010,65.638683439497,95.1687285104863
59161,2017-12-23 02:00:00,BATTERY,false,true,005,65.6691718654568,95.3433071516343
59162,2017-12-23 02:00:00,CRIMINAL DAMAGE,false,false,005,65.6691718654568,95.3433071516343
59163,2017-12-23 02:00:00,BATTERY,false,false,015,65.5956048012688,95.1520790005019
59164,2017-12-23 02:00:00,THEFT,false,false,012,65.6370263557635,95.1435295937921
59165,2017-12-23 02:00:00,CRIMINAL DAMAGE,false,true,015,65.5843997872228,95.1418349493686
59166,2017-12-23 02:00:00,OTHER OFFENSE,false,false,012,65.6670656951454,95.1603759360831
59167,2017-12-23 02:00:00,BATTERY,false,false,003,65.7116906217294,95.2471742046657
59168,2017-12-23 02:00:00,BATTERY,false,true,024,65.6546231728326,95.0282095551245
59169,2017-12-23 02:05:00,BATTERY,false,false,012,65.6614770771891,95.1411291156523
