ID,date,primary_type,arrest,domestic,district,x,y
39850,2017-11-25 23:45:00,BATTERY,false,true,004,65.7236406889311,95.262359629479
39851,2017-11-25 23:50:00,BATTERY,false,false,015,65.5823235198447,95.1402486051566
39852,2017-11-25 23:50:00,THEFT,false,true,005,65.6873020812816,95.3065098701508
39853,2017-11-25 23:55:00,NARCOTICS,true,false,007,65.6712420293682,95.2355169854499
39854,2017-11-26 00:00:00,OFFENSE INVOLVING CHILDREN,false,true,003,65.6910255067043,95.2408128390755
39855,2017-11-26 00:00:00,THEFT,false,false,019,65.660528737989,95.0752306021455
39856,2017-11-26 00:00:00,BATTERY,false,true,007,65.6689278021679,95.2499204467159
39857,2017-11-26 00:00:00,THEFT,false,false,018,65.6692088503457,95.1184310736043
39858,2017-11-26 00:00:00,THEFT,false,false,010,65.6310143024293,95.1759132617169
39859,2017-11-26 00:00:00,THEFT,false,false,012,65.6703345456348,95.1672617899812
