ID,date,primary_type,arrest,domestic,district,x,y
41750,2017-11-28 17:20:00,CRIMINAL DAMAGE,false,false,011,65.604697350959,95.146977911853
41751,2017-11-28 17:25:00,ASSAULT,false,false,022,65.6702064176347,95.2976080076371
41752,2017-11-28 17:25:00,ROBBERY,false,false,005,65.7017201911502,95.3585896442645
41753,2017-11-28 17:26:00,ROBBERY,false,false,011,65.6436676535422,95.1451991509868
41754,2017-11-28 17:27:00,NARCOTICS,true,false,011,65.6059429616258,95.1481109132396
41755,2017-11-28 17:27:00,CRIMINAL DAMAGE,false,false,005,65.7012936930169,95.3613495052046
41756,2017-11-28 17:30:00,ROBBERY,false,false,005,65.6864131497259,95.3449354810473
41757,2017-11-28 17:30:00,THEFT,false,false,015,65.5836407038449,95.1573613103303
41758,2017-11-28 17:30:00,THEFT,false,false,001,65.6853904034146,95.1456040933731
41759,2017-11-28 17:30:00,ROBBERY,false,false,025,65.6225108101614,95.1243543315401
