ID,date,primary_type,arrest,domestic,district,x,y
57390,2017-12-20 16:45:00,ROBBERY,false,false,017,65.6091854590485,95.0640802683915
57391,2017-12-20 16:45:00,ROBBERY,false,false,024,65.6305802743403,95.0331041980951
57392,2017-12-20 16:45:00,CRIMINAL DAMAGE,false,false,014,65.6264572258064,95.0896453610514
57393,2017-12-20 16:45:00,DECEPTIVE PRACTICE,false,false,018,65.6834113982588,95.1307929028289
57394,2017-12-20 16:50:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,011,65.6341726562075,95.1488002994239
57395,2017-12-20 16:51:00,BATTERY,false,false,006,65.6716848930127,95.2697784350959
57396,2017-12-20 16:56:00,ROBBERY,false,false,020,65.6349545413632,95.0604574568834
57397,2017-12-20 16:59:00,OTHER OFFENSE,true,false,002,65.6918308144378,95.2269557019066
57398,2017-12-20 17:00:00,BURGLARY,false,false,014,65.6612591458113,95.1231378740704
57399,2017-12-20 17:00:00,OTHER OFFENSE,false,false,017,65.6190117587832,95.0342282393372
