ID,date,primary_type,arrest,domestic,district,x,y
33200,2017-11-16 07:45:00,BURGLARY,false,false,020,65.6633972699005,95.0550841082933
33201,2017-11-16 07:50:00,BATTERY,false,false,012,65.6600639678555,95.1351046551866
33202,2017-11-16 08:00:00,OTHER OFFENSE,false,true,015,65.5942485630464,95.1495093116367
33203,2017-11-16 08:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6214294242057,95.0891499373267
33204,2017-11-16 08:00:00,THEFT,false,false,018,65.689482440393,95.1348015624565
33205,2017-11-16 08:00:00,BATTERY,false,true,011,65.6304847038514,95.1428312852396
33206,2017-11-16 08:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6087917530928,95.1084657239846
33207,2017-11-16 08:00:00,THEFT,true,false,002,65.7150876371965,95.2272269089545
33208,2017-11-16 08:00:00,ASSAULT,false,true,004,65.7343119330214,95.2634149405693
33209,2017-11-16 08:00:00,THEFT,false,false,010,65.6377997673191,95.1632614719599
