ID,date,primary_type,arrest,domestic,district,x,y
29940,2017-11-11 12:00:00,DECEPTIVE PRACTICE,false,false,011,65.6454158419868,95.1558110244474
29941,2017-11-11 12:00:00,BURGLARY,false,false,011,65.6252120645618,95.1410419319024
29942,2017-11-11 12:00:00,THEFT,false,false,025,65.6168410110495,95.1241722122467
29943,2017-11-11 12:00:00,THEFT,false,false,014,65.6288613815401,95.0994369851595
29944,2017-11-11 12:00:00,BATTERY,false,false,011,65.6274189701621,95.1312484835702
29945,2017-11-11 12:06:00,THEFT,true,false,019,65.6578366469664,95.0890209760065
29946,2017-11-11 12:08:00,WEAPONS VIOLATION,true,false,022,65.6794752211916,95.3017140069668
29947,2017-11-11 12:11:00,ROBBERY,false,false,012,65.645674882698,95.1251677999334
29948,2017-11-11 12:15:00,ASSAULT,false,false,018,65.6787028720359,95.1235680635483
29949,2017-11-11 12:15:00,THEFT,false,false,006,65.7032197495504,95.2821847140442
