ID,date,primary_type,arrest,domestic,district,x,y
50540,2017-12-10 23:55:00,WEAPONS VIOLATION,true,false,005,65.70810255844,95.2968596173048
50541,2017-12-11 00:00:00,DECEPTIVE PRACTICE,false,false,025,65.5746800368214,95.1003454403707
50542,2017-12-11 00:00:00,DECEPTIVE PRACTICE,false,false,012,65.6356155013632,95.1400748578018
50543,2017-12-11 00:00:00,DECEPTIVE PRACTICE,false,false,001,65.674634530702,95.148216176782
50544,2017-12-11 00:00:00,BURGLARY,false,false,018,65.682055471503,95.1359856038612
50545,2017-12-11 00:00:00,ASSAULT,false,true,016,65.600138366425,95.0752522937353
50546,2017-12-11 00:00:00,THEFT,false,false,003,65.6901876293709,95.2612099301676
50547,2017-12-11 00:00:00,THEFT,false,false,003,65.6958186544383,95.2560426642645
50548,2017-12-11 00:01:00,BATTERY,false,true,012,65.653092489099,95.1519542901401
50549,2017-12-11 00:01:00,THEFT,false,false,016,65.53236519806,95.0545395839841
