ID,date,primary_type,arrest,domestic,district,x,y
25600,2017-11-05 03:14:00,ASSAULT,true,false,018,65.6886244279484,95.1352846689196
25601,2017-11-05 03:15:00,ASSAULT,false,true,008,65.6485200169206,95.261844260746
25602,2017-11-05 03:20:00,ROBBERY,false,false,012,65.658762679322,95.128432934959
25603,2017-11-05 03:20:00,THEFT,false,false,006,65.6618046889225,95.2829819144124
25604,2017-11-05 03:25:00,ASSAULT,false,false,018,65.6841493275033,95.1367157841832
25605,2017-11-05 03:30:00,CRIMINAL DAMAGE,false,false,001,65.686050597548,95.1827097127138
25606,2017-11-05 03:30:00,THEFT,false,false,010,65.6129153463379,95.1809492900275
25607,2017-11-05 03:30:00,BATTERY,false,false,017,65.6236498096282,95.0896906143812
25608,2017-11-05 03:30:00,THEFT,false,false,019,65.6711459177238,95.0837188577186
25609,2017-11-05 03:30:00,BATTERY,false,false,019,65.6649705861673,95.0795425701299
