ID,date,primary_type,arrest,domestic,district,x,y
31650,2017-11-13 21:30:00,BATTERY,false,true,016,65.4887373032984,95.0516465727115
31651,2017-11-13 21:36:00,PUBLIC PEACE VIOLATION,true,false,011,65.6313541296293,95.1525352054633
31652,2017-11-13 21:42:00,OTHER OFFENSE,true,false,025,65.6002429338916,95.1180231558869
31653,2017-11-13 21:42:00,NARCOTICS,true,false,015,65.5956802153133,95.1486173686921
31654,2017-11-13 21:48:00,CRIMINAL DAMAGE,false,false,004,65.7544045609353,95.3142119409916
31655,2017-11-13 21:50:00,BATTERY,true,true,001,65.6859840297258,95.1838302869263
31656,2017-11-13 21:52:00,WEAPONS VIOLATION,true,false,011,65.6095891490041,95.145709213198
31657,2017-11-13 21:58:00,THEFT,false,false,008,65.6193802302499,95.2435338881972
31658,2017-11-13 22:00:00,DECEPTIVE PRACTICE,false,false,025,65.6167284158495,95.1190216713242
31659,2017-11-13 22:00:00,BURGLARY,false,false,005,65.6837791180811,95.3012679795698
