ID,date,primary_type,arrest,domestic,district,x,y
44570,2017-12-02 10:55:00,THEFT,false,false,020,65.6496787461652,95.0536309747108
44571,2017-12-02 11:00:00,CRIMINAL DAMAGE,false,false,012,65.6747428649243,95.1657014332341
44572,2017-12-02 11:00:00,CRIMINAL DAMAGE,false,false,003,65.7225512894642,95.2501447449985
44573,2017-12-02 11:00:00,THEFT,false,true,015,65.5850755298007,95.1387305566757
44574,2017-12-02 11:00:00,CRIMINAL DAMAGE,false,false,009,65.6753499070577,95.2167684283019
44575,2017-12-02 11:00:00,ASSAULT,false,true,010,65.6405998946084,95.1760392749057
44576,2017-12-02 11:00:00,CRIMINAL DAMAGE,false,false,025,65.5997139546916,95.0962171651636
44577,2017-12-02 11:00:00,CRIMINAL DAMAGE,false,false,005,65.7007725054612,95.3306997720722
44578,2017-12-02 11:00:00,BATTERY,false,false,007,65.6575353449219,95.2411798924473
44579,2017-12-02 11:00:00,ROBBERY,false,false,001,65.6876401356816,95.1397014260686
