ID,date,primary_type,arrest,domestic,district,x,y
45810,2017-12-04 02:20:00,BATTERY,false,true,007,65.6728008332795,95.2506708853982
45811,2017-12-04 02:25:00,ASSAULT,false,true,014,65.638618633097,95.1203374283273
45812,2017-12-04 02:25:00,CRIMINAL DAMAGE,false,false,003,65.6858349467036,95.2417173091102
45813,2017-12-04 02:30:00,ROBBERY,false,false,009,65.6743537214575,95.186328854671
45814,2017-12-04 02:30:00,ROBBERY,false,false,012,65.6369116834079,95.1452691511258
45815,2017-12-04 02:30:00,CRIMINAL DAMAGE,false,false,018,65.6816610871474,95.1224568305506
45816,2017-12-04 02:30:00,CRIMINAL DAMAGE,false,false,007,65.6567942213662,95.2480538419226
45817,2017-12-04 02:46:00,BURGLARY,false,false,004,65.7384496823554,95.2693120200459
45818,2017-12-04 02:48:00,BATTERY,false,false,001,65.6869921868815,95.1483431153035
45819,2017-12-04 02:55:00,BATTERY,false,true,003,65.7175066110635,95.2556081811852
