ID,date,primary_type,arrest,domestic,district,x,y
1480,2017-10-02 23:00:00,BATTERY,false,false,003,65.726990182976,95.254341700892
1481,2017-10-02 23:00:00,BURGLARY,false,false,025,65.6175651433163,95.1118870161438
1482,2017-10-02 23:00:00,BATTERY,false,false,010,65.634488908652,95.1758183139552
1483,2017-10-02 23:05:00,BATTERY,true,true,010,65.6384947255414,95.1603632906743
1484,2017-10-02 23:08:00,CRIMINAL TRESPASS,true,false,011,65.6283867027845,95.1523588811568
1485,2017-10-02 23:09:00,BATTERY,true,false,007,65.6607593257223,95.2292153747867
1486,2017-10-02 23:10:00,BATTERY,false,true,005,65.6961493701717,95.2971138912048
1487,2017-10-02 23:15:00,BURGLARY,false,false,012,65.656715000744,95.1413043147345
1488,2017-10-02 23:15:00,BATTERY,false,true,019,65.639985825275,95.0625447779604
1489,2017-10-02 23:20:00,BATTERY,true,false,007,65.6629885637671,95.2550516660963
