ID,date,primary_type,arrest,domestic,district,x,y
56710,2017-12-19 17:40:00,MOTOR VEHICLE THEFT,false,false,011,65.6237368858949,95.1315154310325
56711,2017-12-19 17:45:00,ASSAULT,false,false,002,65.7202499987973,95.226156947839
56712,2017-12-19 17:45:00,CRIMINAL DAMAGE,false,false,001,65.687038263326,95.1443123800975
56713,2017-12-19 17:49:00,CRIMINAL DAMAGE,false,false,016,65.5899481520236,95.0341192671388
56714,2017-12-19 17:50:00,ASSAULT,false,false,009,65.6835589225255,95.1861678097498
56715,2017-12-19 17:54:00,SEX OFFENSE,false,false,001,65.6843772336367,95.1407964498757
56716,2017-12-19 17:55:00,THEFT,false,true,009,65.6327015650073,95.2140025976721
56717,2017-12-19 17:55:00,THEFT,true,false,018,65.6895312944374,95.1291864563422
56718,2017-12-19 17:56:00,OTHER OFFENSE,false,false,014,65.6585947205665,95.1200885760444
56719,2017-12-19 17:59:00,NARCOTICS,true,false,007,65.6646783180784,95.2532988403887
