ID,date,primary_type,arrest,domestic,district,x,y
3930,2017-10-06 11:00:00,DECEPTIVE PRACTICE,false,false,010,65.633364494074,95.1618293738776
3931,2017-10-06 11:00:00,BATTERY,false,false,014,65.6511395106099,95.1203639664211
3932,2017-10-06 11:00:00,THEFT,false,true,003,65.6967772172829,95.2379794819887
3933,2017-10-06 11:00:00,DECEPTIVE PRACTICE,false,true,003,65.6967772172829,95.2379794819887
3934,2017-10-06 11:00:00,THEFT,false,false,024,65.6346499013631,95.0321757762845
3935,2017-10-06 11:03:00,OTHER OFFENSE,true,false,004,65.741363808578,95.2914040575005
3936,2017-10-06 11:05:00,BATTERY,false,false,012,65.6386227276748,95.124370147869
3937,2017-10-06 11:05:00,BATTERY,false,true,002,65.6917938103489,95.2251204343023
3938,2017-10-06 11:05:00,THEFT,true,false,018,65.6552578266993,95.1031922013991
3939,2017-10-06 11:05:00,THEFT,false,false,018,65.6895308407485,95.1292415091073
