ID,date,primary_type,arrest,domestic,district,x,y
56480,2017-12-19 12:45:00,BURGLARY,false,false,002,65.6905419269709,95.2197488123426
56481,2017-12-19 12:45:00,THEFT,false,false,018,65.6914030619044,95.1302585685973
56482,2017-12-19 12:47:00,PUBLIC PEACE VIOLATION,false,false,001,65.6770795952357,95.1445140728002
56483,2017-12-19 12:47:00,BATTERY,false,false,009,65.6468860172759,95.2275066925584
56484,2017-12-19 12:48:00,THEFT,true,false,003,65.6946672581715,95.2415079019731
56485,2017-12-19 12:54:00,THEFT,false,false,019,65.6631387490115,95.0620612736661
56486,2017-12-19 12:57:00,NARCOTICS,true,false,011,65.604697350959,95.146977911853
56487,2017-12-19 12:57:00,OTHER OFFENSE,false,false,008,65.622801175317,95.2785860501059
56488,2017-12-19 12:58:00,OTHER OFFENSE,false,false,005,65.6824453915031,95.3337984510231
56489,2017-12-19 12:59:00,THEFT,false,false,018,65.6894621097263,95.1340988275284
