ID,date,primary_type,arrest,domestic,district,x,y
16660,2017-10-23 21:10:00,CRIMINAL DAMAGE,false,false,016,65.4926337896989,95.0537924435744
16661,2017-10-23 21:10:00,BURGLARY,false,false,014,65.6451644627868,95.1068786159839
16662,2017-10-23 21:11:00,BATTERY,true,true,010,65.6257487593174,95.1626410653404
16663,2017-10-23 21:14:00,ROBBERY,false,false,004,65.7400664731111,95.2640033470663
16664,2017-10-23 21:20:00,BATTERY,false,false,025,65.5898353278458,95.1199274661496
16665,2017-10-23 21:20:00,CRIMINAL DAMAGE,false,false,007,65.6544186167436,95.2583758456897
16666,2017-10-23 21:25:00,BATTERY,true,true,006,65.7019668286614,95.2629463550186
16667,2017-10-23 21:30:00,CRIMINAL DAMAGE,false,false,008,65.646067183498,95.2309765296932
16668,2017-10-23 21:30:00,CRIMINAL DAMAGE,false,true,017,65.6164444862495,95.0599425406069
16669,2017-10-23 21:30:00,CRIMINAL DAMAGE,false,false,004,65.7342983827992,95.283000662021
