ID,date,primary_type,arrest,domestic,district,x,y
28530,2017-11-09 10:30:00,THEFT,false,false,006,65.6819599010141,95.2643600843859
28531,2017-11-09 10:33:00,PUBLIC PEACE VIOLATION,true,false,004,65.7176848702636,95.2966679922609
28532,2017-11-09 10:36:00,OTHER OFFENSE,true,false,005,65.686572523237,95.311656299664
28533,2017-11-09 10:40:00,DECEPTIVE PRACTICE,false,false,019,65.6696217804791,95.1005824752903
28534,2017-11-09 10:40:00,BATTERY,false,false,011,65.6304013161181,95.147836896343
28535,2017-11-09 10:40:00,ASSAULT,false,false,009,65.6720617285683,95.1880732470899
28536,2017-11-09 10:49:00,NARCOTICS,true,false,011,65.6205487130945,95.1343212052928
28537,2017-11-09 10:50:00,ROBBERY,false,false,012,65.6307439237626,95.1251456512466
28538,2017-11-09 10:50:00,ASSAULT,false,false,010,65.6387299205637,95.1705602543108
28539,2017-11-09 10:50:00,ROBBERY,false,false,019,65.6670862611899,95.0890569385162
