ID,date,primary_type,arrest,domestic,district,x,y
55540,2017-12-18 01:40:00,ASSAULT,true,true,004,65.7340619127547,95.2639777511545
55541,2017-12-18 02:00:00,OTHER OFFENSE,false,false,022,65.6672039671454,95.3253869233897
55542,2017-12-18 02:00:00,CRIMINAL DAMAGE,false,false,007,65.6536090352324,95.254481723903
55543,2017-12-18 02:00:00,OTHER OFFENSE,false,false,010,65.6147650743381,95.186622903942
55544,2017-12-18 02:00:00,THEFT,false,false,018,65.6841493275033,95.1367157841832
55545,2017-12-18 02:00:00,THEFT,false,false,016,65.5852111010007,95.0436161234582
55546,2017-12-18 02:00:00,THEFT,false,false,011,65.6154921079382,95.142529358921
55547,2017-12-18 02:02:00,BATTERY,true,false,017,65.6161977086494,95.0619355211777
55548,2017-12-18 02:07:00,OTHER OFFENSE,true,false,009,65.6826343330142,95.1988102715338
55549,2017-12-18 02:15:00,BATTERY,false,false,006,65.6645646995895,95.2681839220286
