ID,date,primary_type,arrest,domestic,district,x,y
34620,2017-11-18 03:30:00,THEFT,false,false,019,65.6610093253668,95.0625169694422
34621,2017-11-18 03:40:00,ROBBERY,false,false,019,65.6708572898126,95.0855032451961
34622,2017-11-18 03:43:00,NARCOTICS,true,false,009,65.6599160012778,95.1865445404464
34623,2017-11-18 03:45:00,CRIMINAL DAMAGE,false,false,019,65.6542760915881,95.0962703971149
34624,2017-11-18 03:45:00,THEFT,false,false,002,65.6901666025264,95.2003911712461
34625,2017-11-18 03:49:00,BATTERY,false,true,011,65.6239411895394,95.1533094217945
34626,2017-11-18 03:52:00,BATTERY,false,false,009,65.6839775856367,95.2139350403739
34627,2017-11-18 03:59:00,CRIMINAL TRESPASS,true,false,001,65.689936251593,95.1779794492112
34628,2017-11-18 04:00:00,THEFT,false,false,004,65.7323670007545,95.2661206917813
34629,2017-11-18 04:00:00,CRIMINAL DAMAGE,false,true,007,65.6630324983449,95.228644227444
