ID,date,primary_type,arrest,domestic,district,x,y
2120,2017-10-03 20:51:00,NARCOTICS,true,false,025,65.5719747184211,95.1045798520873
2121,2017-10-03 20:52:00,BATTERY,false,false,007,65.6821200787919,95.261313663488
2122,2017-10-03 21:00:00,BURGLARY,false,false,017,65.6213789587835,95.0635997669174
2123,2017-10-03 21:00:00,CRIM SEXUAL ASSAULT,false,false,019,65.6751805545243,95.0770238131654
2124,2017-10-03 21:00:00,OTHER OFFENSE,false,false,007,65.6522851482989,95.249303895133
2125,2017-10-03 21:00:00,OFFENSE INVOLVING CHILDREN,false,false,019,65.6552671166549,95.0727256138443
2126,2017-10-03 21:00:00,BATTERY,true,true,008,65.6383570409192,95.234766175762
2127,2017-10-03 21:00:00,CRIMINAL DAMAGE,false,false,012,65.6510343330098,95.1544465199336
2128,2017-10-03 21:00:00,CRIMINAL DAMAGE,false,false,008,65.6457827198536,95.2588018196357
2129,2017-10-03 21:00:00,THEFT,false,false,004,65.7356007180883,95.366222342529
