ID,date,primary_type,arrest,domestic,district,x,y
17570,2017-10-25 09:30:00,THEFT,false,false,018,65.6872546693704,95.1312911820591
17571,2017-10-25 09:30:00,OTHER OFFENSE,false,false,007,65.6554901246549,95.244053161615
17572,2017-10-25 09:30:00,ROBBERY,false,false,003,65.7335074160436,95.2604044039429
17573,2017-10-25 09:30:00,THEFT,false,false,018,65.6876612300816,95.1349018261308
17574,2017-10-25 09:30:00,BURGLARY,false,false,009,65.6450459738979,95.2224930040686
17575,2017-10-25 09:34:00,OTHER OFFENSE,false,true,004,65.7457497193341,95.2892346215135
17576,2017-10-25 09:35:00,THEFT,false,false,014,65.6470617818982,95.1040656849803
17577,2017-10-25 09:35:00,THEFT,true,false,001,65.6944768546159,95.1846525453013
17578,2017-10-25 09:43:00,BATTERY,false,false,019,65.6565211859884,95.0840312421621
17579,2017-10-25 09:45:00,BATTERY,true,true,022,65.6663716599453,95.2950048052828
