ID,date,primary_type,arrest,domestic,district,x,y
39410,2017-11-25 12:07:00,BATTERY,true,false,005,65.6917159067044,95.3271378136995
39411,2017-11-25 12:07:00,CRIMINAL DAMAGE,false,false,003,65.6915786579933,95.2571950996022
39412,2017-11-25 12:13:00,BATTERY,true,true,008,65.6186837722942,95.2524440517278
39413,2017-11-25 12:15:00,ASSAULT,false,false,011,65.6046685744256,95.1492736576889
39414,2017-11-25 12:15:00,BATTERY,false,false,005,65.6787567571915,95.3464197459369
39415,2017-11-25 12:16:00,CRIMINAL DAMAGE,false,false,006,65.702415382617,95.2926197159782
39416,2017-11-25 12:20:00,CRIMINAL DAMAGE,false,false,002,65.707238130351,95.2060787541316
39417,2017-11-25 12:24:00,ASSAULT,true,false,006,65.6695087436791,95.2793785903975
39418,2017-11-25 12:25:00,BATTERY,false,true,008,65.6456727571869,95.2533066231877
39419,2017-11-25 12:25:00,THEFT,false,false,001,65.6893532087485,95.1470102338122
