ID,date,primary_type,arrest,domestic,district,x,y
27700,2017-11-08 06:20:00,MOTOR VEHICLE THEFT,false,false,005,65.6872303315927,95.3433537103139
27701,2017-11-08 06:30:00,CRIMINAL TRESPASS,true,false,011,65.6301351088292,95.1366739234197
27702,2017-11-08 06:30:00,THEFT,false,false,019,65.6714735835016,95.0993880763236
27703,2017-11-08 06:30:00,BURGLARY,false,false,003,65.7089865136401,95.2481714157359
27704,2017-11-08 06:30:00,BURGLARY,false,false,007,65.671381989546,95.2428642337613
27705,2017-11-08 06:45:00,BATTERY,true,false,024,65.6631079216338,95.0305420421087
27706,2017-11-08 06:47:00,BATTERY,true,true,019,65.6686536723901,95.0722901637364
27707,2017-11-08 06:55:00,BATTERY,false,true,002,65.698566061372,95.2161376844632
27708,2017-11-08 07:00:00,CRIMINAL TRESPASS,false,false,024,65.6438890295422,95.0319692180126
27709,2017-11-08 07:00:00,OTHER OFFENSE,false,true,015,65.590924730157,95.1487007720093
