ID,date,primary_type,arrest,domestic,district,x,y
28040,2017-11-08 15:40:00,THEFT,false,false,002,65.7155969555966,95.2220064364917
28041,2017-11-08 15:40:00,WEAPONS VIOLATION,false,false,006,65.6583144709664,95.2811501987543
28042,2017-11-08 15:45:00,CRIM SEXUAL ASSAULT,false,false,002,65.6986683881276,95.198927712028
28043,2017-11-08 15:45:00,CRIMINAL TRESPASS,true,false,001,65.6760796080356,95.151663772627
28044,2017-11-08 15:45:00,BURGLARY,true,false,004,65.7411644094668,95.2794694777131
28045,2017-11-08 15:45:00,BATTERY,false,false,009,65.6519294917655,95.2199668051084
28046,2017-11-08 15:50:00,BATTERY,false,true,002,65.6943192076825,95.2284632267704
28047,2017-11-08 15:50:00,BATTERY,false,false,005,65.6906398718598,95.3427495757341
28048,2017-11-08 15:50:00,WEAPONS VIOLATION,false,false,015,65.5863544403786,95.1280823075979
28049,2017-11-08 15:50:00,BATTERY,false,false,010,65.6458626594091,95.1776402494411
