ID,date,primary_type,arrest,domestic,district,x,y
45710,2017-12-03 22:40:00,BATTERY,false,true,006,65.6906949993265,95.2641650745465
45711,2017-12-03 22:47:00,WEAPONS VIOLATION,false,false,006,65.6956975650161,95.2944326749581
45712,2017-12-03 22:50:00,NARCOTICS,true,false,015,65.5987500499804,95.1502971908443
45713,2017-12-03 22:52:00,ASSAULT,false,false,016,65.5899815991347,95.089113207211
45714,2017-12-03 22:59:00,ASSAULT,false,true,007,65.6684747525678,95.2455469382651
45715,2017-12-03 23:00:00,THEFT,false,false,001,65.688018582615,95.1438644070921
45716,2017-12-03 23:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7343968460881,95.2609147160821
45717,2017-12-03 23:00:00,ROBBERY,false,false,006,65.6615634558558,95.2704125986843
45718,2017-12-03 23:00:00,MOTOR VEHICLE THEFT,false,false,002,65.7025554956837,95.1986568498285
45719,2017-12-03 23:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6595751529221,95.1317871845085
